player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,F,18,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,Vermont,Long Beach State,TRUE,TRUE,2022-11-27,N
4700826,D. Penn,G,15,1,3,0,2,3,3,1,0,1,2,0,0,1,2,5,Vermont,Long Beach State,TRUE,TRUE,2022-11-27,N
4398273,K. Gibson,G,25,4,9,2,5,0,0,1,0,1,0,1,0,1,3,10,Vermont,Long Beach State,TRUE,TRUE,2022-11-27,N
4397759,F. Sullivan,G,16,0,4,0,3,4,4,0,3,3,1,0,0,3,0,4,Vermont,Long Beach State,TRUE,TRUE,2022-11-27,N
4396594,R. Duncan,G,24,2,5,0,0,0,0,1,4,5,3,0,0,4,1,4,Vermont,Long Beach State,TRUE,TRUE,2022-11-27,N
4701259,I. Ayo-Faleye,F,18,1,4,0,0,2,3,1,5,6,0,1,1,2,1,4,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
4397404,M. Veretto,F,18,2,5,1,3,0,0,1,1,2,1,0,0,0,0,5,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
5107295,TJ Hurley,G,20,3,8,2,6,2,2,0,1,1,0,1,0,0,1,10,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
4898007,M. Ndayishimiye,G,4,1,3,0,1,1,1,0,0,0,0,1,0,1,0,3,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
4898006,S. Alamutu,G,24,3,5,0,1,2,4,0,3,3,0,1,0,2,2,8,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
4431940,A. Deloney,G,18,2,6,1,4,0,0,0,0,0,2,2,0,1,0,5,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,19,53,6,25,14,17,6,20,26,9,7,1,17,12,58,Vermont,Long Beach State,TRUE,FALSE,2022-11-27,N
