player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592946,N. Fiorillo,F,28,4,10,1,5,0,1,1,1,2,1,0,0,1,3,9,Vermont,USC,FALSE,TRUE,2022-11-15,A
4700826,D. Penn,G,30,5,12,1,1,0,0,0,5,5,2,0,1,1,1,11,Vermont,USC,FALSE,TRUE,2022-11-15,A
4431940,A. Deloney,G,15,1,4,1,2,0,0,0,2,2,1,0,0,1,4,3,Vermont,USC,FALSE,TRUE,2022-11-15,A
4397759,F. Sullivan,G,33,6,13,3,8,2,3,0,6,6,3,1,2,1,2,17,Vermont,USC,FALSE,TRUE,2022-11-15,A
4396594,R. Duncan,G,24,0,1,0,1,0,0,0,7,7,3,1,0,0,5,0,Vermont,USC,FALSE,TRUE,2022-11-15,A
5107296,P. Smith Jr.,F,10,2,3,0,0,0,1,1,0,1,0,0,0,1,1,4,Vermont,USC,FALSE,FALSE,2022-11-15,A
4701259,I. Ayo-Faleye,F,5,0,2,0,1,2,2,1,1,2,2,0,0,0,1,2,Vermont,USC,FALSE,FALSE,2022-11-15,A
4397404,M. Veretto,F,20,1,5,1,5,0,0,0,5,5,1,0,1,0,0,3,Vermont,USC,FALSE,FALSE,2022-11-15,A
5107295,TJ Hurley,G,17,1,4,1,3,1,1,0,1,1,1,0,0,1,3,4,Vermont,USC,FALSE,FALSE,2022-11-15,A
4898006,S. Alamutu,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Vermont,USC,FALSE,FALSE,2022-11-15,A
4398273,K. Gibson,G,14,1,3,0,1,2,3,0,1,1,0,0,0,1,2,4,Vermont,USC,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,21,57,8,27,7,11,3,29,32,15,2,4,7,23,57,Vermont,USC,FALSE,FALSE,2022-11-15,A
