player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,28,1,4,1,3,0,0,0,3,3,1,1,0,0,3,3,Vermont,Toledo,TRUE,TRUE,2022-12-20,H
4700826,D. Penn,G,25,8,14,2,5,2,2,0,2,2,1,0,1,1,2,20,Vermont,Toledo,TRUE,TRUE,2022-12-20,H
4398273,K. Gibson,G,16,3,7,1,3,0,0,1,1,2,2,0,0,0,1,7,Vermont,Toledo,TRUE,TRUE,2022-12-20,H
4397759,F. Sullivan,G,34,4,12,1,6,1,2,2,3,5,0,0,2,2,2,10,Vermont,Toledo,TRUE,TRUE,2022-12-20,H
4396594,R. Duncan,G,38,4,9,1,1,1,4,0,7,7,4,0,0,1,2,10,Vermont,Toledo,TRUE,TRUE,2022-12-20,H
5107296,P. Smith Jr.,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Vermont,Toledo,TRUE,FALSE,2022-12-20,H
5107295,TJ Hurley,G,18,1,6,1,3,0,0,0,1,1,0,0,0,0,0,3,Vermont,Toledo,TRUE,FALSE,2022-12-20,H
4898006,S. Alamutu,G,12,1,2,0,0,0,0,2,1,3,0,1,1,1,0,2,Vermont,Toledo,TRUE,FALSE,2022-12-20,H
4431940,A. Deloney,G,24,5,10,4,6,1,1,0,1,1,3,0,0,1,0,15,Vermont,Toledo,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,28,66,11,27,5,9,6,20,26,11,2,4,6,10,72,Vermont,Toledo,TRUE,FALSE,2022-12-20,H
