player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,28,3,6,2,4,0,0,1,4,5,1,0,1,0,3,8,TRUE,2012-12-22,UC Davis,N
J. Horace,F,10,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2012-12-22,UC Davis,N
F. Hunter,G,32,1,11,1,6,4,8,4,4,8,3,1,0,1,2,7,TRUE,2012-12-22,UC Davis,N
P. Maciel,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,TRUE,2012-12-22,UC Davis,N
J. Smith,G,20,4,7,0,2,0,0,1,3,4,1,0,0,1,2,8,TRUE,2012-12-22,UC Davis,N
D. Thomas,G,27,4,13,0,3,2,2,2,1,3,4,3,0,1,4,10,FALSE,2012-12-22,UC Davis,N
S. Rillieux,G,28,1,2,1,1,0,0,0,4,4,3,0,0,1,3,3,FALSE,2012-12-22,UC Davis,N
T.J. Carpenter,G,33,8,12,3,7,2,2,1,4,5,2,1,0,1,3,21,FALSE,2012-12-22,UC Davis,N
A. Torres,G,17,5,8,4,5,0,0,0,1,1,0,0,0,2,1,14,FALSE,2012-12-22,UC Davis,N
TEAM,NA,NA,26,62,11,29,8,12,9,23,32,16,5,2,7,19,71,FALSE,2012-12-22,UC Davis,N
