player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,33,4,5,0,0,1,1,2,4,6,1,1,1,2,3,9,TRUE,2013-02-16,Northwestern State,H
A. Torres,G,20,1,7,0,1,2,2,0,2,2,2,1,0,6,5,4,TRUE,2013-02-16,Northwestern State,H
F. Hunter,G,34,8,16,0,3,8,10,6,4,10,2,1,0,5,4,24,TRUE,2013-02-16,Northwestern State,H
D. Thomas,G,34,8,18,1,5,5,6,3,5,8,1,1,1,2,2,22,TRUE,2013-02-16,Northwestern State,H
L. Smith-Hyde,G,33,3,9,2,6,0,0,4,3,7,2,0,0,2,1,8,TRUE,2013-02-16,Northwestern State,H
T. Julien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,Northwestern State,H
S. BaileyS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Northwestern State,H
P. Maciel,G,22,0,3,0,3,2,2,0,2,2,2,0,0,3,2,2,FALSE,2013-02-16,Northwestern State,H
J. Smith,G,22,3,6,0,2,4,4,2,1,3,0,0,0,1,3,10,FALSE,2013-02-16,Northwestern State,H
TEAM,NA,NA,27,64,3,20,22,25,17,22,39,10,4,2,21,22,79,FALSE,2013-02-16,Northwestern State,H
