player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,29,5,16,1,7,4,5,0,4,4,3,1,1,2,1,15,TRUE,2012-11-10,Vanderbilt,A
L. Prest,F,26,2,6,2,5,0,0,0,0,0,2,0,1,0,2,6,TRUE,2012-11-10,Vanderbilt,A
S. Rillieux,G,27,3,7,1,1,0,0,0,2,2,1,0,0,1,2,7,TRUE,2012-11-10,Vanderbilt,A
F. Hunter,G,28,9,14,1,2,2,3,4,6,10,2,0,0,3,1,21,TRUE,2012-11-10,Vanderbilt,A
T.J. Carpenter,G,28,4,7,1,3,2,3,0,3,3,2,0,0,2,3,11,TRUE,2012-11-10,Vanderbilt,A
T. Julien,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2012-11-10,Vanderbilt,A
S. BaileyS,F,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-10,Vanderbilt,A
P. Maciel,G,19,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-11-10,Vanderbilt,A
J. Smith,G,14,1,4,0,1,0,0,0,2,2,0,1,0,2,4,2,FALSE,2012-11-10,Vanderbilt,A
L. Smith-Hyde,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-10,Vanderbilt,A
TEAM,NA,NA,25,58,7,21,8,11,7,23,30,11,2,3,12,18,65,FALSE,2012-11-10,Vanderbilt,A
