player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-03-09,McNeese,H
F. Hunter,G,45,10,16,0,0,12,19,6,6,12,5,1,0,2,0,32,TRUE,2013-03-09,McNeese,H
D. Thomas,G,39,6,12,0,1,4,4,2,2,4,4,1,0,6,3,16,TRUE,2013-03-09,McNeese,H
S. Rillieux,G,42,1,5,0,2,1,1,1,3,4,2,2,0,0,2,3,TRUE,2013-03-09,McNeese,H
L. Smith-Hyde,G,26,2,6,1,4,2,2,3,1,4,0,1,0,1,2,7,TRUE,2013-03-09,McNeese,H
T.J. Carpenter,G,40,2,10,1,5,0,0,0,5,5,1,1,0,0,4,5,FALSE,2013-03-09,McNeese,H
P. Maciel,G,11,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2013-03-09,McNeese,H
J. Smith,G,17,2,4,0,0,0,1,1,0,1,0,2,0,0,0,4,FALSE,2013-03-09,McNeese,H
A. Torres,G,26,5,13,0,3,3,4,2,2,4,1,3,0,0,0,13,FALSE,2013-03-09,McNeese,H
TEAM,NA,NA,31,71,4,18,22,31,21,21,42,14,11,0,10,14,88,FALSE,2013-03-09,McNeese,H
