player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,G,27,4,7,1,1,2,2,0,1,1,0,0,0,2,1,11,TRUE,2013-01-05,Oral Roberts,H
D. Thomas,G,35,7,13,1,3,4,5,2,0,2,1,4,2,2,1,19,TRUE,2013-01-05,Oral Roberts,H
S. Rillieux,G,34,4,8,0,0,3,6,0,0,0,2,2,0,0,2,11,TRUE,2013-01-05,Oral Roberts,H
F. Hunter,G,15,1,6,1,5,0,0,0,0,0,1,1,0,1,4,3,TRUE,2013-01-05,Oral Roberts,H
T.J. Carpenter,G,33,2,11,0,6,0,0,3,6,9,0,3,0,1,1,4,TRUE,2013-01-05,Oral Roberts,H
J. Horace,F,18,2,6,0,0,0,4,2,0,2,0,0,1,0,3,4,FALSE,2013-01-05,Oral Roberts,H
T. Julien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Oral Roberts,H
A. Torres,G,17,3,8,1,3,4,4,0,3,3,0,0,0,0,2,11,FALSE,2013-01-05,Oral Roberts,H
P. Maciel,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-05,Oral Roberts,H
L. Smith-Hyde,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Oral Roberts,H
TEAM,NA,NA,23,60,4,19,13,21,9,14,23,4,10,4,6,16,63,FALSE,2013-01-05,Oral Roberts,H
