player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hunter,G,38,7,10,0,1,8,11,3,10,13,3,2,0,2,4,22,TRUE,2013-01-12,SE Louisiana,A
T.J. Carpenter,G,18,0,4,0,1,0,0,1,1,2,0,0,0,2,4,0,TRUE,2013-01-12,SE Louisiana,A
J. Smith,G,37,9,14,0,2,1,1,3,2,5,0,0,1,0,3,19,TRUE,2013-01-12,SE Louisiana,A
D. Thomas,G,21,6,13,1,4,1,2,0,3,3,4,0,0,1,4,14,TRUE,2013-01-12,SE Louisiana,A
S. Rillieux,G,37,1,6,0,1,5,6,0,2,2,5,1,0,3,2,7,TRUE,2013-01-12,SE Louisiana,A
J. Horace,F,16,1,2,0,0,1,2,0,2,2,0,0,2,0,2,3,FALSE,2013-01-12,SE Louisiana,A
L. Smith-Hyde,G,14,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-01-12,SE Louisiana,A
A. Torres,G,12,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-12,SE Louisiana,A
P. Maciel,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-12,SE Louisiana,A
TEAM,NA,NA,24,54,1,11,16,22,11,22,33,13,3,3,12,22,65,FALSE,2013-01-12,SE Louisiana,A
