player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,21,8,11,0,0,0,0,1,1,2,0,0,0,2,3,16,TRUE,2013-03-07,Lamar,H
T.J. Carpenter,G,30,5,8,4,6,0,0,0,3,3,1,0,0,1,2,14,TRUE,2013-03-07,Lamar,H
F. Hunter,G,30,9,11,1,1,4,8,2,5,7,4,4,1,1,2,23,TRUE,2013-03-07,Lamar,H
D. Thomas,G,31,8,12,0,1,5,5,1,5,6,4,2,0,1,1,21,TRUE,2013-03-07,Lamar,H
S. Rillieux,G,32,0,5,0,2,0,0,0,3,3,6,2,0,3,0,0,TRUE,2013-03-07,Lamar,H
T. Julien,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-03-07,Lamar,H
S. BaileyS,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,Lamar,H
L. Smith-Hyde,G,15,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-03-07,Lamar,H
Z. West,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Lamar,H
P. Maciel,G,15,1,3,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2013-03-07,Lamar,H
A. Torres,G,18,4,5,0,1,0,0,0,0,0,5,0,0,3,0,8,FALSE,2013-03-07,Lamar,H
TEAM,NA,NA,36,62,7,17,11,15,7,21,28,21,9,1,12,11,90,FALSE,2013-03-07,Lamar,H
