player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Julien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,Stephen F. Austin,A
J. Horace,F,15,0,2,0,0,0,0,3,4,7,0,1,1,4,0,0,TRUE,2013-01-19,Stephen F. Austin,A
S. BaileyS,F,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,TRUE,2013-01-19,Stephen F. Austin,A
F. Hunter,G,27,8,16,2,3,4,6,2,2,4,1,1,0,1,2,22,TRUE,2013-01-19,Stephen F. Austin,A
P. Maciel,G,22,0,1,0,1,0,2,0,2,2,3,1,0,1,0,0,TRUE,2013-01-19,Stephen F. Austin,A
J. Smith,G,29,4,6,0,2,2,5,2,1,3,0,1,0,0,0,10,FALSE,2013-01-19,Stephen F. Austin,A
D. Thomas,G,22,1,5,0,1,2,2,1,4,5,0,0,1,0,2,4,FALSE,2013-01-19,Stephen F. Austin,A
S. Rillieux,G,37,2,4,0,0,2,4,0,1,1,1,1,0,5,4,6,FALSE,2013-01-19,Stephen F. Austin,A
L. Smith-Hyde,G,15,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-19,Stephen F. Austin,A
Z. West,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-01-19,Stephen F. Austin,A
A. Torres,G,21,2,8,0,4,0,0,0,2,2,0,2,0,0,0,4,FALSE,2013-01-19,Stephen F. Austin,A
TEAM,NA,NA,18,45,3,14,10,19,8,20,28,6,8,2,15,8,49,FALSE,2013-01-19,Stephen F. Austin,A
