player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,32,3,5,0,0,4,6,3,3,6,0,1,2,1,3,10,TRUE,2013-02-14,Stephen F. Austin,H
F. Hunter,G,36,5,10,0,0,10,13,1,5,6,1,2,2,5,3,20,TRUE,2013-02-14,Stephen F. Austin,H
D. Thomas,G,34,3,7,0,2,0,0,0,1,1,0,1,0,3,2,6,TRUE,2013-02-14,Stephen F. Austin,H
S. Rillieux,G,30,1,4,0,1,1,2,0,0,0,3,0,0,2,2,3,TRUE,2013-02-14,Stephen F. Austin,H
L. Smith-Hyde,G,18,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-02-14,Stephen F. Austin,H
T. Julien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Stephen F. Austin,H
P. Maciel,G,15,0,1,0,1,0,0,0,2,2,3,1,0,0,2,0,FALSE,2013-02-14,Stephen F. Austin,H
J. Smith,G,11,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2013-02-14,Stephen F. Austin,H
A. Torres,G,23,3,6,0,2,2,2,0,2,2,1,1,0,0,1,8,FALSE,2013-02-14,Stephen F. Austin,H
TEAM,NA,NA,16,36,1,8,18,26,5,16,21,8,6,4,12,13,51,FALSE,2013-02-14,Stephen F. Austin,H
