player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,19,1,5,0,2,0,0,0,2,2,1,0,1,1,2,2,TRUE,2012-12-04,Tulane,A
J. Horace,F,34,4,7,0,0,1,4,3,4,7,0,0,2,1,3,9,TRUE,2012-12-04,Tulane,A
T.J. Carpenter,G,37,5,12,3,7,2,2,1,5,6,4,1,0,1,2,15,TRUE,2012-12-04,Tulane,A
S. Rillieux,G,39,2,5,1,2,0,1,1,2,3,4,0,0,2,4,5,TRUE,2012-12-04,Tulane,A
J. Smith,G,29,3,10,1,3,0,0,1,1,2,1,1,0,2,2,7,TRUE,2012-12-04,Tulane,A
T. Julien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-04,Tulane,A
S. BaileyS,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-04,Tulane,A
L. Smith-Hyde,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-04,Tulane,A
A. Torres,G,23,4,9,2,3,0,0,0,0,0,4,0,0,4,2,10,FALSE,2012-12-04,Tulane,A
TEAM,NA,NA,19,50,7,18,3,7,8,20,28,15,2,3,12,17,48,FALSE,2012-12-04,Tulane,A
