player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,30,3,6,2,4,3,5,0,5,5,4,2,0,5,3,11,TRUE,2012-11-26,New Orleans,H
L. Prest,F,20,2,4,2,4,0,0,0,3,3,0,1,0,1,5,6,TRUE,2012-11-26,New Orleans,H
S. Rillieux,G,33,3,5,1,1,6,6,0,0,0,5,0,0,3,2,13,TRUE,2012-11-26,New Orleans,H
F. Hunter,G,25,7,12,0,1,8,10,2,3,5,1,4,0,4,1,22,TRUE,2012-11-26,New Orleans,H
T.J. Carpenter,G,28,3,4,1,1,4,4,0,1,1,1,2,0,3,4,11,TRUE,2012-11-26,New Orleans,H
J. Horace,F,15,7,11,0,0,3,4,2,2,4,0,0,0,0,1,17,FALSE,2012-11-26,New Orleans,H
T. Julien,F,2,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2012-11-26,New Orleans,H
S. BaileyS,F,14,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2012-11-26,New Orleans,H
P. Maciel,G,20,0,1,0,0,1,2,0,0,0,3,1,0,1,1,1,FALSE,2012-11-26,New Orleans,H
J. Smith,G,13,3,3,0,0,2,2,1,2,3,1,2,0,3,1,8,FALSE,2012-11-26,New Orleans,H
TEAM,NA,NA,29,48,6,12,28,37,9,22,31,15,12,0,21,21,92,FALSE,2012-11-26,New Orleans,H
