player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,G,34,7,11,0,1,2,4,2,3,5,3,1,0,1,4,16,TRUE,2013-01-03,Central Arkansas,H
D. Thomas,G,19,1,6,0,2,1,2,1,1,2,5,0,1,4,4,3,TRUE,2013-01-03,Central Arkansas,H
S. Rillieux,G,29,3,5,0,0,9,15,0,5,5,1,3,0,2,4,15,TRUE,2013-01-03,Central Arkansas,H
F. Hunter,G,34,7,13,1,3,4,6,3,3,6,3,4,0,0,2,19,TRUE,2013-01-03,Central Arkansas,H
T.J. Carpenter,G,29,5,9,3,6,4,4,1,0,1,0,0,0,1,2,17,TRUE,2013-01-03,Central Arkansas,H
J. Horace,F,6,0,2,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2013-01-03,Central Arkansas,H
A. Torres,G,18,3,9,0,0,2,2,0,0,0,3,1,0,4,1,8,FALSE,2013-01-03,Central Arkansas,H
P. Maciel,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-03,Central Arkansas,H
L. Smith-Hyde,G,21,2,3,1,2,0,0,1,3,4,0,1,0,1,2,5,FALSE,2013-01-03,Central Arkansas,H
TEAM,NA,NA,28,60,5,15,22,35,12,20,32,16,10,1,13,21,83,FALSE,2013-01-03,Central Arkansas,H
