player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,G,27,6,10,1,1,5,6,2,4,6,2,2,0,2,3,18,TRUE,2013-01-17,Northwestern State,A
D. Thomas,G,26,5,11,0,1,7,9,2,3,5,3,2,2,3,3,17,TRUE,2013-01-17,Northwestern State,A
S. Rillieux,G,32,1,3,0,1,6,10,1,2,3,4,2,0,2,3,8,TRUE,2013-01-17,Northwestern State,A
F. Hunter,G,31,11,16,0,1,5,8,5,6,11,1,3,0,2,3,27,TRUE,2013-01-17,Northwestern State,A
T.J. Carpenter,G,26,2,7,1,5,2,2,1,4,5,1,1,0,2,1,7,TRUE,2013-01-17,Northwestern State,A
J. Horace,F,18,3,9,0,0,1,3,1,2,3,0,0,2,3,4,7,FALSE,2013-01-17,Northwestern State,A
T. Julien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-17,Northwestern State,A
A. Torres,G,16,3,5,2,3,1,2,1,0,1,0,0,0,2,2,9,FALSE,2013-01-17,Northwestern State,A
P. Maciel,G,19,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2013-01-17,Northwestern State,A
L. Smith-Hyde,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-17,Northwestern State,A
TEAM,NA,NA,31,62,4,12,27,40,16,27,43,13,12,4,16,23,93,FALSE,2013-01-17,Northwestern State,A
