player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,30,0,8,0,7,2,2,1,0,1,3,1,0,1,2,2,TRUE,2012-12-20,Utah State,A
S. Rillieux,G,28,0,3,0,0,2,4,1,2,3,3,1,0,1,3,2,TRUE,2012-12-20,Utah State,A
F. Hunter,G,31,7,16,1,8,2,2,7,3,10,1,2,0,2,4,17,TRUE,2012-12-20,Utah State,A
D. Thomas,G,34,6,17,0,3,1,3,4,6,10,3,0,1,1,5,13,TRUE,2012-12-20,Utah State,A
T.J. Carpenter,G,27,7,10,4,6,5,5,1,2,3,4,1,0,0,5,23,TRUE,2012-12-20,Utah State,A
J. Horace,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-20,Utah State,A
A. Torres,G,18,4,7,1,2,1,2,0,2,2,0,0,0,1,2,10,FALSE,2012-12-20,Utah State,A
P. Maciel,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-12-20,Utah State,A
J. Smith,G,16,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2012-12-20,Utah State,A
L. Smith-Hyde,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-20,Utah State,A
TEAM,NA,NA,26,69,7,30,13,18,17,16,33,16,5,1,6,26,72,FALSE,2012-12-20,Utah State,A
