player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,21,1,2,1,2,0,0,0,1,1,0,0,1,1,1,3,TRUE,2012-12-29,Nebraska,A
S. Rillieux,G,32,0,4,0,0,0,4,0,7,7,2,2,0,1,4,0,TRUE,2012-12-29,Nebraska,A
F. Hunter,G,23,3,5,0,1,1,2,3,4,7,1,0,0,0,3,7,TRUE,2012-12-29,Nebraska,A
D. Thomas,G,32,8,19,1,6,1,3,2,4,6,3,1,1,3,4,18,TRUE,2012-12-29,Nebraska,A
T.J. Carpenter,G,32,4,10,1,4,2,3,0,1,1,2,1,0,0,4,11,TRUE,2012-12-29,Nebraska,A
J. Horace,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2012-12-29,Nebraska,A
A. Torres,G,20,4,9,1,5,3,4,0,4,4,1,1,0,3,4,12,FALSE,2012-12-29,Nebraska,A
P. Maciel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-29,Nebraska,A
J. Smith,G,18,2,4,2,4,2,2,0,1,1,0,0,0,0,2,8,FALSE,2012-12-29,Nebraska,A
L. Smith-Hyde,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-29,Nebraska,A
TEAM,NA,NA,22,53,6,22,9,18,7,26,33,10,5,2,10,25,59,FALSE,2012-12-29,Nebraska,A
