player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,18,1,4,0,0,2,6,1,1,2,2,0,0,1,0,4,TRUE,2013-03-02,Texas A&M-CC,A
T.J. Carpenter,G,25,0,8,0,5,0,1,0,4,4,3,1,0,1,1,0,TRUE,2013-03-02,Texas A&M-CC,A
F. Hunter,G,39,9,14,0,0,7,8,4,5,9,3,3,0,3,2,25,TRUE,2013-03-02,Texas A&M-CC,A
D. Thomas,G,26,5,11,1,5,1,2,2,0,2,1,0,0,1,4,12,TRUE,2013-03-02,Texas A&M-CC,A
S. Rillieux,G,22,2,2,0,0,0,0,1,3,4,0,0,1,0,0,4,TRUE,2013-03-02,Texas A&M-CC,A
L. Smith-Hyde,G,24,3,3,2,2,2,2,0,1,1,0,3,0,2,0,10,FALSE,2013-03-02,Texas A&M-CC,A
Z. West,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Texas A&M-CC,A
P. Maciel,G,22,2,3,2,3,0,0,0,2,2,1,0,0,3,4,6,FALSE,2013-03-02,Texas A&M-CC,A
A. Torres,G,18,1,4,1,2,0,0,0,2,2,3,2,0,3,3,3,FALSE,2013-03-02,Texas A&M-CC,A
TEAM,NA,NA,23,49,6,17,12,19,10,19,29,13,9,1,14,14,64,FALSE,2013-03-02,Texas A&M-CC,A
