player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,26,8,12,1,2,0,1,1,5,6,1,0,0,4,4,17,TRUE,2019-12-30,Austin Peay,H
T. Camara,F,24,4,9,0,2,0,0,1,8,9,1,1,1,3,1,8,TRUE,2019-12-30,Austin Peay,H
A. Edwards,G,28,4,8,0,3,1,1,0,4,4,4,0,1,1,0,9,TRUE,2019-12-30,Austin Peay,H
T. Crump,G,23,3,7,2,5,0,0,0,3,3,4,0,0,3,2,8,TRUE,2019-12-30,Austin Peay,H
D. Gresham Jr.,G,19,4,7,3,5,0,0,1,3,4,1,0,0,1,1,11,TRUE,2019-12-30,Austin Peay,H
C. Brown,F,12,2,2,0,0,4,6,1,2,3,0,0,1,0,3,8,FALSE,2019-12-30,Austin Peay,H
R. Howard,F,4,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,FALSE,2019-12-30,Austin Peay,H
M. Peake,F,10,1,1,0,0,2,2,1,3,4,0,0,1,1,1,4,FALSE,2019-12-30,Austin Peay,H
J. Etter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,Austin Peay,H
S. Turnier,G,2,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-12-30,Austin Peay,H
S. Wheeler,G,25,3,5,1,1,0,0,0,2,2,6,0,0,4,4,7,FALSE,2019-12-30,Austin Peay,H
J. Harris,G,14,2,4,1,2,1,2,2,1,3,1,0,0,2,2,6,FALSE,2019-12-30,Austin Peay,H
T. Fagan,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-30,Austin Peay,H
TEAM,NA,NA,31,56,8,21,8,13,10,40,50,18,2,6,19,19,78,FALSE,2019-12-30,Austin Peay,H
