player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,32,9,13,3,4,1,1,2,7,9,3,0,0,1,2,22,TRUE,2020-02-29,Arkansas,H
T. Camara,F,33,4,8,0,1,2,5,5,2,7,0,0,0,1,3,10,TRUE,2020-02-29,Arkansas,H
A. Edwards,G,37,8,14,3,6,7,8,0,7,7,2,1,0,2,2,26,TRUE,2020-02-29,Arkansas,H
J. Harris,G,30,5,8,0,3,1,2,2,7,9,0,1,1,3,3,11,TRUE,2020-02-29,Arkansas,H
S. Wheeler,G,28,5,9,0,1,1,3,0,1,1,2,0,0,3,3,11,TRUE,2020-02-29,Arkansas,H
C. Brown,F,7,1,4,0,0,0,0,2,1,3,1,0,1,0,2,2,FALSE,2020-02-29,Arkansas,H
M. Peake,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,Arkansas,H
D. Gresham Jr.,G,10,1,4,0,2,1,1,0,0,0,3,0,0,0,3,3,FALSE,2020-02-29,Arkansas,H
T. Crump,G,17,5,7,4,6,0,0,1,0,1,1,0,0,0,4,14,FALSE,2020-02-29,Arkansas,H
T. Fagan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Arkansas,H
TEAM,NA,NA,38,67,10,23,13,20,13,27,40,12,2,2,10,23,99,FALSE,2020-02-29,Arkansas,H
