player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,28,5,10,2,4,0,2,3,7,10,0,0,0,6,2,12,TRUE,2020-03-04,Florida,H
T. Camara,F,24,2,2,0,0,1,2,0,1,1,1,0,2,0,4,5,TRUE,2020-03-04,Florida,H
A. Edwards,G,37,3,10,1,4,7,8,0,4,4,3,2,0,3,2,14,TRUE,2020-03-04,Florida,H
J. Harris,G,26,3,5,0,1,1,1,0,4,4,0,1,0,0,2,7,TRUE,2020-03-04,Florida,H
S. Wheeler,G,29,3,7,2,3,0,0,1,3,4,6,0,0,2,2,8,TRUE,2020-03-04,Florida,H
C. Brown,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-03-04,Florida,H
R. Howard,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,Florida,H
M. Peake,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-03-04,Florida,H
D. Gresham Jr.,G,14,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-03-04,Florida,H
T. Crump,G,15,1,4,0,2,0,0,1,1,2,0,0,0,3,0,2,FALSE,2020-03-04,Florida,H
T. Fagan,G,12,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2020-03-04,Florida,H
TEAM,NA,NA,20,46,5,15,9,13,7,22,29,11,4,2,16,15,54,FALSE,2020-03-04,Florida,H
