player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,24,2,9,1,5,4,5,1,3,4,0,0,0,1,5,9,TRUE,2020-01-07,Kentucky,H
T. Camara,F,32,2,4,0,1,1,4,0,6,6,0,0,1,0,3,5,TRUE,2020-01-07,Kentucky,H
A. Edwards,G,32,8,17,3,9,4,5,1,4,5,2,0,0,2,2,23,TRUE,2020-01-07,Kentucky,H
T. Crump,G,18,2,8,1,6,0,0,0,4,4,0,0,0,0,2,5,TRUE,2020-01-07,Kentucky,H
D. Gresham Jr.,G,26,0,1,0,0,0,0,1,2,3,1,0,0,3,2,0,TRUE,2020-01-07,Kentucky,H
C. Brown,F,11,2,3,0,1,0,1,0,1,1,0,1,0,1,2,4,FALSE,2020-01-07,Kentucky,H
R. Howard,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2020-01-07,Kentucky,H
S. Wheeler,G,22,1,5,0,1,6,7,1,0,1,3,3,0,4,1,8,FALSE,2020-01-07,Kentucky,H
J. Harris,G,20,5,7,0,0,0,0,1,4,5,3,3,1,2,2,10,FALSE,2020-01-07,Kentucky,H
T. Fagan,G,8,2,3,0,0,1,1,0,1,1,1,1,0,1,2,5,FALSE,2020-01-07,Kentucky,H
TEAM,NA,NA,24,57,5,23,16,23,8,27,35,11,8,2,14,21,69,FALSE,2020-01-07,Kentucky,H
