player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,20,7,12,1,3,4,4,4,5,9,1,1,1,2,1,19,TRUE,2019-12-04,North Carolina Central,H
R. Howard,F,15,2,3,0,0,0,0,4,0,4,0,0,4,1,0,4,TRUE,2019-12-04,North Carolina Central,H
T. Crump,G,29,6,12,4,10,0,0,1,4,5,2,0,0,2,2,16,TRUE,2019-12-04,North Carolina Central,H
A. Edwards,G,26,8,15,4,8,1,2,0,2,2,4,2,0,1,0,21,TRUE,2019-12-04,North Carolina Central,H
D. Gresham Jr.,G,19,2,3,0,0,0,0,3,5,8,3,0,0,0,1,4,TRUE,2019-12-04,North Carolina Central,H
C. Brown,F,15,4,5,0,0,3,4,3,5,8,0,0,0,4,3,11,FALSE,2019-12-04,North Carolina Central,H
J. Walton,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,North Carolina Central,H
T. Camara,F,19,2,5,0,1,2,2,3,2,5,2,3,1,2,1,6,FALSE,2019-12-04,North Carolina Central,H
M. Peake,F,9,3,4,0,0,1,2,1,3,4,0,0,0,0,1,7,FALSE,2019-12-04,North Carolina Central,H
J. Etter,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,North Carolina Central,H
S. Turnier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,North Carolina Central,H
S. Wheeler,G,25,2,6,0,2,0,0,0,3,3,6,2,0,2,2,4,FALSE,2019-12-04,North Carolina Central,H
T. Fagan,G,11,1,4,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2019-12-04,North Carolina Central,H
TEAM,NA,NA,37,70,9,25,12,16,22,32,54,19,8,6,16,13,95,FALSE,2019-12-04,North Carolina Central,H
