player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,23,4,7,0,1,0,0,3,7,10,1,0,1,2,2,8,TRUE,2019-12-23,Georgia Southern,H
T. Camara,F,32,8,8,0,0,0,0,1,6,7,1,2,1,0,2,16,TRUE,2019-12-23,Georgia Southern,H
A. Edwards,G,25,10,20,2,8,1,2,1,2,3,4,0,0,1,3,23,TRUE,2019-12-23,Georgia Southern,H
T. Crump,G,24,1,7,1,7,0,0,0,2,2,1,0,0,0,1,3,TRUE,2019-12-23,Georgia Southern,H
D. Gresham Jr.,G,23,1,3,0,1,0,0,1,3,4,3,3,0,1,1,2,TRUE,2019-12-23,Georgia Southern,H
C. Brown,F,11,2,5,0,0,2,3,0,2,2,0,0,1,0,1,6,FALSE,2019-12-23,Georgia Southern,H
R. Howard,F,5,1,2,0,0,0,1,1,0,1,1,0,0,0,1,2,FALSE,2019-12-23,Georgia Southern,H
S. Wheeler,G,32,4,5,0,1,0,1,2,2,4,7,1,0,4,4,8,FALSE,2019-12-23,Georgia Southern,H
J. Harris,G,20,2,5,1,3,0,0,0,1,1,2,0,1,1,0,5,FALSE,2019-12-23,Georgia Southern,H
T. Fagan,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-23,Georgia Southern,H
TEAM,NA,NA,33,63,4,22,3,7,9,29,38,20,6,4,12,15,73,FALSE,2019-12-23,Georgia Southern,H
