player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,26,8,16,1,3,3,3,1,3,4,1,1,1,0,4,20,TRUE,2020-02-08,Alabama,H
T. Camara,F,23,6,9,0,3,0,0,3,2,5,0,0,0,1,1,12,TRUE,2020-02-08,Alabama,H
A. Edwards,G,36,5,17,0,6,4,4,4,8,12,4,3,0,2,4,14,TRUE,2020-02-08,Alabama,H
J. Harris,G,23,1,2,0,0,4,4,1,6,7,2,1,0,4,4,6,TRUE,2020-02-08,Alabama,H
S. Wheeler,G,42,9,16,3,5,3,3,0,1,1,8,1,0,6,4,24,TRUE,2020-02-08,Alabama,H
C. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Alabama,H
M. Peake,F,15,2,4,0,1,0,0,0,4,4,0,0,0,0,3,4,FALSE,2020-02-08,Alabama,H
D. Gresham Jr.,G,14,2,2,1,1,1,1,1,3,4,1,0,0,0,1,6,FALSE,2020-02-08,Alabama,H
T. Crump,G,22,2,6,2,6,2,4,0,1,1,0,0,0,1,3,8,FALSE,2020-02-08,Alabama,H
T. Fagan,G,21,4,7,0,1,0,2,3,0,3,2,1,2,0,0,8,FALSE,2020-02-08,Alabama,H
TEAM,NA,NA,39,79,7,26,17,21,14,28,42,18,7,3,14,24,102,FALSE,2020-02-08,Alabama,H
