player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,31,4,11,0,1,4,4,2,6,8,2,1,0,1,4,12,TRUE,2020-03-07,LSU,A
T. Camara,F,17,1,4,0,1,0,0,3,2,5,1,0,0,3,4,2,TRUE,2020-03-07,LSU,A
A. Edwards,G,37,6,22,1,12,4,6,0,3,3,1,1,0,2,1,17,TRUE,2020-03-07,LSU,A
J. Harris,G,22,3,7,0,4,1,2,0,1,1,2,1,0,1,3,7,TRUE,2020-03-07,LSU,A
S. Wheeler,G,29,3,11,1,5,2,2,2,0,2,2,0,0,1,2,9,TRUE,2020-03-07,LSU,A
C. Brown,F,13,3,4,1,1,0,0,2,1,3,0,2,0,1,2,7,FALSE,2020-03-07,LSU,A
R. Howard,F,13,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2020-03-07,LSU,A
M. Peake,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,LSU,A
J. Etter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,LSU,A
S. Turnier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,LSU,A
D. Gresham Jr.,G,11,0,1,0,0,0,0,2,1,3,1,1,0,1,1,0,FALSE,2020-03-07,LSU,A
T. Fagan,G,21,4,6,0,2,0,0,1,5,6,0,0,0,1,0,8,FALSE,2020-03-07,LSU,A
TEAM,NA,NA,25,69,3,26,11,14,14,22,36,9,6,1,11,19,64,FALSE,2020-03-07,LSU,A
