player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,28,2,6,0,2,1,4,0,3,3,2,0,0,3,1,5,TRUE,2020-02-12,South Carolina,H
T. Camara,F,19,0,4,0,1,0,0,1,3,4,0,2,0,6,2,0,TRUE,2020-02-12,South Carolina,H
A. Edwards,G,29,4,13,0,7,8,8,0,2,2,1,0,1,1,1,16,TRUE,2020-02-12,South Carolina,H
J. Harris,G,19,4,6,0,2,2,2,1,3,4,0,2,0,2,3,10,TRUE,2020-02-12,South Carolina,H
S. Wheeler,G,27,1,6,0,2,2,4,0,3,3,2,0,0,4,2,4,TRUE,2020-02-12,South Carolina,H
C. Brown,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,South Carolina,H
R. Howard,F,13,1,1,0,0,0,0,2,4,6,1,0,3,2,2,2,FALSE,2020-02-12,South Carolina,H
M. Peake,F,14,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-02-12,South Carolina,H
J. Etter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,South Carolina,H
D. Gresham Jr.,G,14,2,3,1,2,3,4,1,2,3,1,0,0,0,1,8,FALSE,2020-02-12,South Carolina,H
T. Crump,G,16,2,5,2,4,2,2,1,0,1,1,3,0,0,1,8,FALSE,2020-02-12,South Carolina,H
T. Fagan,G,15,2,6,0,2,2,2,1,2,3,0,0,0,1,1,6,FALSE,2020-02-12,South Carolina,H
TEAM,NA,NA,18,52,3,24,20,26,8,25,33,9,7,4,19,16,59,FALSE,2020-02-12,South Carolina,H
