player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,34,4,11,2,5,0,0,1,3,4,1,0,2,0,3,10,TRUE,2020-01-18,Mississippi State,A
T. Camara,F,26,5,9,0,1,0,1,1,0,1,2,0,0,1,4,10,TRUE,2020-01-18,Mississippi State,A
D. Gresham Jr.,G,21,1,2,0,0,0,0,0,3,3,2,1,0,3,2,2,TRUE,2020-01-18,Mississippi State,A
A. Edwards,G,34,5,16,1,8,8,9,0,2,2,4,1,0,1,3,19,TRUE,2020-01-18,Mississippi State,A
S. Wheeler,G,21,1,2,0,0,0,0,1,0,1,1,2,0,0,2,2,TRUE,2020-01-18,Mississippi State,A
R. Howard,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-18,Mississippi State,A
M. Peake,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Mississippi State,A
C. Brown,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-18,Mississippi State,A
J. Walton,F,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-18,Mississippi State,A
J. Harris,G,13,2,4,0,1,0,0,1,1,2,0,0,0,2,0,4,FALSE,2020-01-18,Mississippi State,A
T. Crump,G,20,2,5,0,1,0,0,1,2,3,2,0,0,2,0,4,FALSE,2020-01-18,Mississippi State,A
T. Fagan,G,7,1,2,0,0,2,4,2,0,2,0,0,0,0,0,4,FALSE,2020-01-18,Mississippi State,A
J. Etter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Mississippi State,A
S. Turnier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Mississippi State,A
TEAM,NA,NA,22,56,3,18,12,16,10,12,22,12,4,2,10,16,59,FALSE,2020-01-18,Mississippi State,A
