player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,25,4,9,1,2,4,4,3,6,9,1,1,1,3,5,13,TRUE,2020-02-26,South Carolina,A
T. Camara,F,29,3,4,1,1,3,4,2,4,6,0,0,0,2,5,10,TRUE,2020-02-26,South Carolina,A
A. Edwards,G,44,11,22,4,11,10,12,2,5,7,4,4,0,6,4,36,TRUE,2020-02-26,South Carolina,A
J. Harris,G,10,1,4,0,3,2,3,1,1,2,0,0,0,1,5,4,TRUE,2020-02-26,South Carolina,A
S. Wheeler,G,24,2,8,0,1,3,4,0,1,1,3,0,0,2,5,7,TRUE,2020-02-26,South Carolina,A
C. Brown,F,11,1,2,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2020-02-26,South Carolina,A
M. Peake,F,23,1,3,0,2,1,2,1,5,6,0,0,1,0,1,3,FALSE,2020-02-26,South Carolina,A
D. Gresham Jr.,G,23,2,5,1,4,1,2,0,3,3,2,0,0,0,3,6,FALSE,2020-02-26,South Carolina,A
T. Crump,G,18,1,5,1,5,0,0,1,2,3,0,1,0,0,0,3,FALSE,2020-02-26,South Carolina,A
T. Fagan,G,18,2,5,0,0,0,1,1,2,3,2,1,0,0,1,4,FALSE,2020-02-26,South Carolina,A
TEAM,NA,NA,28,67,8,29,26,34,12,30,42,13,7,2,14,30,90,FALSE,2020-02-26,South Carolina,A
