player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,22,5,10,2,5,1,2,1,3,4,2,2,0,2,4,13,TRUE,2019-11-26,Michigan State,N
A. Ngumezi,F,14,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,TRUE,2019-11-26,Michigan State,N
D. Gresham Jr.,G,26,1,6,0,1,6,6,2,2,4,2,2,0,1,1,8,TRUE,2019-11-26,Michigan State,N
A. Edwards,G,38,11,26,7,16,8,8,0,6,6,2,4,3,5,2,37,TRUE,2019-11-26,Michigan State,N
T. Crump,G,25,2,5,2,5,1,2,1,3,4,2,0,0,0,0,7,TRUE,2019-11-26,Michigan State,N
T. Camara,F,12,2,2,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2019-11-26,Michigan State,N
R. Howard,F,21,0,2,0,0,2,2,3,2,5,0,1,1,0,1,2,FALSE,2019-11-26,Michigan State,N
M. Peake,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-26,Michigan State,N
C. Brown,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-26,Michigan State,N
S. Wheeler,G,25,4,7,1,2,1,2,1,4,5,4,0,0,3,4,10,FALSE,2019-11-26,Michigan State,N
T. Fagan,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-26,Michigan State,N
TEAM,NA,NA,27,65,12,31,19,22,10,24,34,12,9,5,14,19,85,FALSE,2019-11-26,Michigan State,N
