player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,28,4,11,1,6,0,2,0,5,5,0,1,0,0,4,9,TRUE,2020-02-05,Florida,A
T. Camara,F,25,2,7,0,0,0,0,2,1,3,0,0,0,0,5,4,TRUE,2020-02-05,Florida,A
A. Edwards,G,39,10,17,6,9,6,7,0,6,6,1,3,2,4,1,32,TRUE,2020-02-05,Florida,A
J. Harris,G,21,1,4,0,2,0,0,2,3,5,2,1,0,3,2,2,TRUE,2020-02-05,Florida,A
S. Wheeler,G,36,6,8,0,0,4,4,0,2,2,4,1,0,4,3,16,TRUE,2020-02-05,Florida,A
C. Brown,F,8,2,4,2,3,2,3,0,0,0,0,0,1,0,1,8,FALSE,2020-02-05,Florida,A
M. Peake,F,9,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-02-05,Florida,A
D. Gresham Jr.,G,11,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2020-02-05,Florida,A
T. Crump,G,14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-05,Florida,A
T. Fagan,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-02-05,Florida,A
TEAM,NA,NA,26,55,10,24,13,18,6,24,30,7,8,3,12,16,75,FALSE,2020-02-05,Florida,A
