player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,26,4,8,0,0,2,5,1,8,9,4,3,1,1,1,10,TRUE,2019-11-12,The Citadel,H
A. Ngumezi,F,15,3,7,0,1,4,4,1,4,5,0,0,0,0,3,10,TRUE,2019-11-12,The Citadel,H
D. Gresham Jr.,G,26,4,6,2,4,3,3,2,3,5,0,3,0,1,1,13,TRUE,2019-11-12,The Citadel,H
A. Edwards,G,32,10,23,2,9,7,9,1,4,5,4,3,0,1,2,29,TRUE,2019-11-12,The Citadel,H
T. Crump,G,31,5,15,2,11,1,1,0,3,3,2,3,0,0,2,13,TRUE,2019-11-12,The Citadel,H
T. Camara,F,10,1,2,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2019-11-12,The Citadel,H
R. Howard,F,9,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2019-11-12,The Citadel,H
C. Brown,F,16,1,2,0,0,0,0,2,2,4,0,0,0,3,2,2,FALSE,2019-11-12,The Citadel,H
J. Walton,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-12,The Citadel,H
S. Wheeler,G,22,4,6,0,1,2,3,0,2,2,8,1,0,2,4,10,FALSE,2019-11-12,The Citadel,H
T. Fagan,G,10,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2019-11-12,The Citadel,H
TEAM,NA,NA,33,72,7,29,22,31,10,26,36,18,13,3,8,17,95,FALSE,2019-11-12,The Citadel,H
