player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,25,1,9,0,4,2,4,2,6,8,3,3,0,4,3,4,TRUE,2019-12-14,Arizona State,A
R. Howard,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-12-14,Arizona State,A
T. Crump,G,28,2,10,2,9,0,0,0,2,2,0,1,0,1,3,6,TRUE,2019-12-14,Arizona State,A
A. Edwards,G,24,5,12,0,5,3,4,0,4,4,2,2,0,3,1,13,TRUE,2019-12-14,Arizona State,A
D. Gresham Jr.,G,18,2,6,0,2,0,0,2,4,6,3,2,0,1,2,4,TRUE,2019-12-14,Arizona State,A
C. Brown,F,10,1,2,0,0,1,3,1,0,1,0,1,0,3,2,3,FALSE,2019-12-14,Arizona State,A
J. Walton,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-14,Arizona State,A
T. Camara,F,21,0,4,0,1,2,5,2,3,5,0,0,1,0,2,2,FALSE,2019-12-14,Arizona State,A
M. Peake,F,12,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-12-14,Arizona State,A
J. Etter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Arizona State,A
S. Turnier,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-14,Arizona State,A
S. Wheeler,G,28,4,8,0,1,0,1,2,2,4,4,1,0,5,1,8,FALSE,2019-12-14,Arizona State,A
T. Fagan,G,19,6,10,0,1,3,3,2,2,4,0,1,0,0,1,15,FALSE,2019-12-14,Arizona State,A
TEAM,NA,NA,23,66,2,24,11,20,15,28,43,12,11,1,19,20,59,FALSE,2019-12-14,Arizona State,A
