player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,37,7,15,3,7,4,7,3,8,11,2,0,2,3,3,21,TRUE,2019-12-20,SMU,H
T. Camara,F,35,2,4,0,0,0,0,2,4,6,2,1,1,3,3,4,TRUE,2019-12-20,SMU,H
A. Edwards,G,35,6,17,2,8,2,2,0,5,5,3,1,1,3,3,16,TRUE,2019-12-20,SMU,H
T. Crump,G,24,4,10,4,9,0,0,0,2,2,0,0,0,2,0,12,TRUE,2019-12-20,SMU,H
D. Gresham Jr.,G,22,2,2,0,0,3,3,1,2,3,0,1,0,2,1,7,TRUE,2019-12-20,SMU,H
C. Brown,F,12,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2019-12-20,SMU,H
R. Howard,F,10,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2019-12-20,SMU,H
M. Peake,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,SMU,H
S. Wheeler,G,34,4,9,1,3,0,0,0,1,1,8,2,0,3,4,9,FALSE,2019-12-20,SMU,H
J. Harris,G,17,4,8,1,3,0,0,1,3,4,0,1,0,1,1,9,FALSE,2019-12-20,SMU,H
T. Fagan,G,19,2,5,0,1,0,0,3,1,4,1,0,1,0,1,4,FALSE,2019-12-20,SMU,H
TEAM,NA,NA,33,73,12,32,9,12,14,30,44,16,6,7,18,18,87,FALSE,2019-12-20,SMU,H
