player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,25,7,10,3,3,4,5,2,3,5,0,1,0,2,2,21,TRUE,2020-01-15,Tennessee,H
T. Camara,F,29,3,5,0,1,2,4,2,3,5,1,0,1,1,1,8,TRUE,2020-01-15,Tennessee,H
D. Gresham Jr.,G,33,3,5,0,2,0,1,1,6,7,2,3,0,0,2,6,TRUE,2020-01-15,Tennessee,H
A. Edwards,G,32,7,17,5,10,7,8,0,6,6,3,0,0,2,1,26,TRUE,2020-01-15,Tennessee,H
S. Wheeler,G,23,2,7,1,1,0,0,0,2,2,4,1,0,1,3,5,TRUE,2020-01-15,Tennessee,H
C. Brown,F,18,1,2,0,0,0,0,0,3,3,0,2,0,0,1,2,FALSE,2020-01-15,Tennessee,H
J. Harris,G,16,2,3,0,1,3,3,0,2,2,1,1,0,0,2,7,FALSE,2020-01-15,Tennessee,H
T. Crump,G,15,1,6,1,5,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-15,Tennessee,H
T. Fagan,G,9,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2020-01-15,Tennessee,H
TEAM,NA,NA,27,57,10,23,16,21,10,27,37,12,9,1,10,13,80,FALSE,2020-01-15,Tennessee,H
