player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,35,7,18,1,5,0,0,2,10,12,2,3,1,2,4,15,TRUE,2020-01-04,Memphis,A
T. Camara,F,28,3,5,2,2,0,0,1,4,5,0,0,1,4,4,8,TRUE,2020-01-04,Memphis,A
A. Edwards,G,32,4,17,2,5,3,5,1,4,5,4,0,0,2,1,13,TRUE,2020-01-04,Memphis,A
T. Crump,G,20,0,2,0,0,2,2,0,1,1,1,1,0,2,1,2,TRUE,2020-01-04,Memphis,A
D. Gresham Jr.,G,33,4,8,3,6,1,2,2,6,8,3,1,0,0,2,12,TRUE,2020-01-04,Memphis,A
C. Brown,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-04,Memphis,A
J. Walton,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,Memphis,A
M. Peake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-04,Memphis,A
S. Wheeler,G,23,4,8,1,2,1,2,1,2,3,7,2,0,3,1,10,FALSE,2020-01-04,Memphis,A
J. Harris,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2020-01-04,Memphis,A
T. Fagan,G,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-04,Memphis,A
TEAM,NA,NA,24,61,10,22,7,11,10,29,39,18,8,3,16,16,65,FALSE,2020-01-04,Memphis,A
