player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,24,5,13,0,1,2,2,5,5,10,1,0,0,2,3,12,TRUE,2019-11-27,Chaminade,A
A. Ngumezi,F,13,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2019-11-27,Chaminade,A
D. Gresham Jr.,G,28,2,7,0,3,1,2,2,4,6,3,1,0,1,0,5,TRUE,2019-11-27,Chaminade,A
A. Edwards,G,31,8,17,3,8,5,6,2,6,8,3,1,2,5,1,24,TRUE,2019-11-27,Chaminade,A
T. Crump,G,20,4,9,1,4,0,0,2,1,3,1,0,0,1,0,9,TRUE,2019-11-27,Chaminade,A
T. Camara,F,25,2,5,0,0,5,7,4,1,5,1,0,1,3,1,9,FALSE,2019-11-27,Chaminade,A
R. Howard,F,4,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2019-11-27,Chaminade,A
M. Peake,F,7,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2019-11-27,Chaminade,A
C. Brown,F,9,1,2,0,1,0,0,0,2,2,1,2,1,1,2,2,FALSE,2019-11-27,Chaminade,A
S. Wheeler,G,30,4,6,1,1,0,0,0,2,2,1,2,0,3,1,9,FALSE,2019-11-27,Chaminade,A
T. Fagan,G,9,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-11-27,Chaminade,A
TEAM,NA,NA,31,67,5,18,13,19,19,26,45,11,7,5,19,11,80,FALSE,2019-11-27,Chaminade,A
