player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,30,2,12,0,4,3,4,4,8,12,1,2,1,1,3,7,TRUE,2019-11-05,Western Carolina,H
A. Ngumezi,F,10,2,6,0,2,0,0,0,2,2,1,0,1,1,4,4,TRUE,2019-11-05,Western Carolina,H
D. Gresham Jr.,G,25,2,5,1,4,0,0,3,6,9,1,1,0,1,1,5,TRUE,2019-11-05,Western Carolina,H
A. Edwards,G,28,7,16,4,7,6,8,2,7,9,3,4,0,4,5,24,TRUE,2019-11-05,Western Carolina,H
T. Crump,G,27,4,9,3,8,4,4,0,5,5,1,0,1,1,2,15,TRUE,2019-11-05,Western Carolina,H
T. Camara,F,15,1,3,0,1,0,0,1,2,3,1,1,1,3,1,2,FALSE,2019-11-05,Western Carolina,H
R. Howard,F,9,2,2,0,0,0,4,0,1,1,0,0,0,0,3,4,FALSE,2019-11-05,Western Carolina,H
C. Brown,F,12,2,3,0,0,1,4,1,2,3,0,0,1,3,5,5,FALSE,2019-11-05,Western Carolina,H
S. Wheeler,G,29,6,7,0,0,7,8,0,3,3,3,0,0,0,1,19,FALSE,2019-11-05,Western Carolina,H
T. Fagan,G,15,3,3,0,0,0,0,1,0,1,4,1,2,0,1,6,FALSE,2019-11-05,Western Carolina,H
TEAM,NA,NA,31,66,8,26,21,32,15,37,52,15,9,7,15,26,91,FALSE,2019-11-05,Western Carolina,H
