player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,33,0,1,0,1,0,0,0,2,2,0,0,1,1,4,0,TRUE,2020-01-28,Missouri,A
T. Camara,F,30,5,9,0,2,2,2,1,1,2,2,0,2,5,1,12,TRUE,2020-01-28,Missouri,A
A. Edwards,G,40,9,24,3,12,2,4,1,9,10,3,2,1,2,2,23,TRUE,2020-01-28,Missouri,A
D. Gresham Jr.,G,31,2,2,0,0,5,5,1,4,5,1,2,0,1,5,9,TRUE,2020-01-28,Missouri,A
J. Harris,G,22,1,4,0,1,6,6,0,2,2,0,1,0,5,4,8,TRUE,2020-01-28,Missouri,A
C. Brown,F,10,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2020-01-28,Missouri,A
R. Howard,F,8,1,1,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2020-01-28,Missouri,A
T. Crump,G,21,4,8,3,4,2,2,1,1,2,2,1,0,2,1,13,FALSE,2020-01-28,Missouri,A
T. Fagan,G,5,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2020-01-28,Missouri,A
TEAM,NA,NA,23,52,6,21,17,21,7,25,32,10,6,4,17,21,69,FALSE,2020-01-28,Missouri,A
