player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,28,3,14,1,7,3,4,1,1,2,0,1,1,0,1,10,TRUE,2020-01-04,Nevada,A
R. Jorch,C,23,2,2,0,0,3,6,5,2,7,0,0,0,2,3,7,TRUE,2020-01-04,Nevada,A
D. Alston,G,32,6,13,1,4,2,2,2,0,2,3,2,0,3,1,15,TRUE,2020-01-04,Nevada,A
M. Dickinson,G,19,1,4,1,3,0,0,0,2,2,0,1,0,0,0,3,TRUE,2020-01-04,Nevada,A
J. Jessup,G,35,4,12,2,8,2,2,0,3,3,1,0,0,0,2,12,TRUE,2020-01-04,Nevada,A
R. Abercrombie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Nevada,A
R. Williams,F,17,1,1,0,0,9,9,1,5,6,1,0,0,1,2,11,FALSE,2020-01-04,Nevada,A
M. Rice,G,14,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-01-04,Nevada,A
A. Hobbs,G,21,2,6,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2020-01-04,Nevada,A
R. Dennis,G,10,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-04,Nevada,A
TEAM,NA,NA,21,58,5,26,19,23,10,17,27,5,5,1,7,13,66,FALSE,2020-01-04,Nevada,A
