player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,NA,4,6,0,0,5,7,1,5,6,2,0,0,3,4,13,TRUE,2020-02-19,San Jos̩ St,A
R. Dennis,G,NA,1,1,1,1,2,2,0,2,2,8,1,0,4,3,5,TRUE,2020-02-19,San Jos̩ St,A
J. Jessup,G,NA,7,13,4,7,2,2,2,4,6,5,3,1,2,2,20,TRUE,2020-02-19,San Jos̩ St,A
M. Dickinson,G,NA,0,1,0,1,0,0,2,1,3,0,1,0,2,1,0,TRUE,2020-02-19,San Jos̩ St,A
C. Berry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2020-02-19,San Jos̩ St,A
A. Kigab,F,NA,8,14,0,3,0,0,1,5,6,4,1,0,4,3,16,FALSE,2020-02-19,San Jos̩ St,A
R. Jorch,C,NA,6,6,0,0,0,0,1,2,3,2,0,0,3,2,12,FALSE,2020-02-19,San Jos̩ St,A
M. Rice,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,San Jos̩ St,A
D. Alston,G,NA,4,9,2,4,0,0,0,3,3,6,1,1,1,2,10,FALSE,2020-02-19,San Jos̩ St,A
A. Hobbs,G,NA,1,3,0,0,2,2,0,4,4,2,0,0,1,1,4,FALSE,2020-02-19,San Jos̩ St,A
TEAM,NA,NA,31,54,7,17,11,13,10,30,40,29,7,2,21,18,80,FALSE,2020-02-19,San Jos̩ St,A
