player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,27,5,12,1,4,0,0,4,6,10,0,0,0,2,1,11,TRUE,2019-12-25,UTEP,N
R. Jorch,C,20,3,4,0,0,4,5,1,2,3,0,0,0,1,5,10,TRUE,2019-12-25,UTEP,N
D. Alston,G,37,8,14,1,5,6,7,1,8,9,6,0,0,5,1,23,TRUE,2019-12-25,UTEP,N
M. Dickinson,G,25,1,1,0,0,2,2,0,1,1,1,1,0,2,0,4,TRUE,2019-12-25,UTEP,N
J. Jessup,G,34,3,13,1,8,0,0,0,3,3,5,2,0,0,1,7,TRUE,2019-12-25,UTEP,N
R. Abercrombie,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-25,UTEP,N
R. Williams,F,16,3,9,0,0,2,4,6,3,9,1,1,0,0,0,8,FALSE,2019-12-25,UTEP,N
M. Rice,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-25,UTEP,N
A. Hobbs,G,20,4,5,1,2,0,0,0,2,2,0,0,0,3,2,9,FALSE,2019-12-25,UTEP,N
R. Dennis,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-25,UTEP,N
TEAM,NA,NA,27,60,4,20,14,18,13,28,41,13,4,0,13,11,72,FALSE,2019-12-25,UTEP,N
