player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,29,4,12,2,3,7,9,1,2,3,2,2,0,2,4,17,TRUE,2019-12-22,Georgia Tech,N
R. Williams,F,22,2,6,0,0,2,2,0,2,2,1,1,0,3,3,6,TRUE,2019-12-22,Georgia Tech,N
D. Alston,G,38,6,13,2,6,2,3,0,6,6,2,1,1,3,2,16,TRUE,2019-12-22,Georgia Tech,N
M. Dickinson,G,19,1,2,1,2,0,0,0,1,1,0,1,0,2,0,3,TRUE,2019-12-22,Georgia Tech,N
J. Jessup,G,37,1,11,1,6,0,0,1,3,4,2,0,2,3,2,3,TRUE,2019-12-22,Georgia Tech,N
R. Abercrombie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Georgia Tech,N
R. Jorch,C,16,2,5,0,0,2,5,3,1,4,0,2,0,1,4,6,FALSE,2019-12-22,Georgia Tech,N
M. Shaver Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Georgia Tech,N
M. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-22,Georgia Tech,N
A. Hobbs,G,29,3,5,0,0,3,3,1,2,3,1,1,0,2,4,9,FALSE,2019-12-22,Georgia Tech,N
R. Dennis,G,6,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-12-22,Georgia Tech,N
TEAM,NA,NA,19,57,6,20,16,22,8,19,27,9,9,3,16,21,60,FALSE,2019-12-22,Georgia Tech,N
