player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,10,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,TRUE,2020-02-01,Nevada,H
R. Williams,F,18,1,2,0,0,4,5,1,2,3,1,1,0,2,3,6,TRUE,2020-02-01,Nevada,H
R. Dennis,G,22,2,3,2,3,0,1,0,4,4,2,1,0,2,0,6,TRUE,2020-02-01,Nevada,H
D. Alston,G,38,6,16,1,8,11,14,0,6,6,4,2,0,3,3,24,TRUE,2020-02-01,Nevada,H
J. Jessup,G,31,6,13,2,8,3,4,0,4,4,1,2,0,3,2,17,TRUE,2020-02-01,Nevada,H
R. Jorch,C,18,1,1,0,0,1,2,2,3,5,1,0,0,0,1,3,FALSE,2020-02-01,Nevada,H
M. Rice,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Nevada,H
M. Dickinson,G,29,1,2,1,2,0,0,0,4,4,1,1,0,0,2,3,FALSE,2020-02-01,Nevada,H
A. Hobbs,G,29,3,9,2,3,0,0,0,2,2,1,0,0,1,2,8,FALSE,2020-02-01,Nevada,H
TEAM,NA,NA,22,52,10,29,19,26,5,26,31,11,7,0,11,14,73,FALSE,2020-02-01,Nevada,H
