player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,26,11,16,3,4,8,9,2,9,11,0,0,0,3,3,33,TRUE,2019-12-28,CSU Northridge,H
R. Jorch,C,18,1,3,0,0,0,0,2,1,3,1,1,0,0,2,2,TRUE,2019-12-28,CSU Northridge,H
D. Alston,G,28,5,12,2,6,5,6,0,3,3,5,0,0,4,2,17,TRUE,2019-12-28,CSU Northridge,H
M. Dickinson,G,16,0,4,0,3,0,0,0,4,4,1,0,0,0,2,0,TRUE,2019-12-28,CSU Northridge,H
J. Jessup,G,28,9,10,6,7,0,0,0,3,3,0,2,2,0,1,24,TRUE,2019-12-28,CSU Northridge,H
R. Abercrombie,F,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-12-28,CSU Northridge,H
R. Williams,F,18,3,4,0,0,3,9,2,4,6,2,0,1,3,3,9,FALSE,2019-12-28,CSU Northridge,H
B. Huang,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,CSU Northridge,H
M. Rice,G,21,1,3,0,1,0,0,0,2,2,1,0,0,0,3,2,FALSE,2019-12-28,CSU Northridge,H
A. Hobbs,G,18,2,2,0,0,0,0,0,2,2,7,0,0,4,3,4,FALSE,2019-12-28,CSU Northridge,H
R. Dennis,G,15,1,4,0,1,4,6,1,4,5,2,2,0,0,0,6,FALSE,2019-12-28,CSU Northridge,H
C. Berry,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-28,CSU Northridge,H
TEAM,NA,NA,36,63,11,23,20,30,10,33,43,19,5,3,15,19,103,FALSE,2019-12-28,CSU Northridge,H
