player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,19,2,3,0,1,2,2,1,2,3,2,1,1,1,2,6,TRUE,2020-01-29,San Jos̩ St,H
R. Williams,F,33,6,8,0,0,3,4,0,13,13,4,0,0,2,2,15,TRUE,2020-01-29,San Jos̩ St,H
R. Dennis,G,29,2,5,1,3,0,0,1,2,3,7,2,0,1,0,5,TRUE,2020-01-29,San Jos̩ St,H
D. Alston,G,30,9,12,6,8,3,4,0,6,6,3,0,0,5,2,27,TRUE,2020-01-29,San Jos̩ St,H
J. Jessup,G,30,7,14,5,9,2,2,1,3,4,3,2,0,0,3,21,TRUE,2020-01-29,San Jos̩ St,H
R. Jorch,C,7,1,1,0,0,1,2,0,2,2,0,0,0,0,5,3,FALSE,2020-01-29,San Jos̩ St,H
B. Huang,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-29,San Jos̩ St,H
M. Rice,G,13,2,5,1,2,2,2,1,1,2,0,3,0,1,1,7,FALSE,2020-01-29,San Jos̩ St,H
M. Dickinson,G,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,San Jos̩ St,H
A. Hobbs,G,20,4,7,1,2,3,4,0,1,1,0,0,0,1,1,12,FALSE,2020-01-29,San Jos̩ St,H
TEAM,NA,NA,34,58,15,26,16,20,5,31,36,19,8,1,12,17,99,FALSE,2020-01-29,San Jos̩ St,H
