player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,30,7,9,0,0,5,8,2,8,10,1,1,1,1,2,19,TRUE,2019-12-11,Tulsa,A
D. Alston,G,37,3,11,2,7,2,4,2,5,7,2,0,0,3,2,10,TRUE,2019-12-11,Tulsa,A
M. Dickinson,G,26,2,5,1,4,0,0,0,1,1,1,0,0,1,2,5,TRUE,2019-12-11,Tulsa,A
A. Hobbs,G,27,3,9,1,5,2,2,0,0,0,3,1,0,1,3,9,TRUE,2019-12-11,Tulsa,A
J. Jessup,G,31,1,7,1,6,0,0,1,2,3,1,1,0,2,0,3,TRUE,2019-12-11,Tulsa,A
R. Abercrombie,F,6,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2019-12-11,Tulsa,A
R. Jorch,C,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-12-11,Tulsa,A
M. Rice,G,13,0,1,0,1,1,2,1,1,2,1,0,0,2,2,1,FALSE,2019-12-11,Tulsa,A
R. Dennis,G,20,2,6,0,4,2,2,0,2,2,1,1,0,2,2,6,FALSE,2019-12-11,Tulsa,A
TEAM,NA,NA,19,50,6,29,12,18,6,24,30,10,5,1,14,14,56,FALSE,2019-12-11,Tulsa,A
