player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,31,7,15,4,7,2,2,0,4,4,0,0,0,2,1,20,TRUE,2020-01-15,Air Force,A
R. Jorch,C,19,3,3,0,0,1,2,1,1,2,0,0,1,2,4,7,TRUE,2020-01-15,Air Force,A
D. Alston,G,33,5,12,3,8,3,4,1,4,5,4,0,0,2,2,16,TRUE,2020-01-15,Air Force,A
J. Jessup,G,38,4,12,1,8,2,2,0,4,4,1,0,1,0,2,11,TRUE,2020-01-15,Air Force,A
R. Dennis,G,14,0,3,0,3,0,0,0,4,4,3,1,0,0,0,0,TRUE,2020-01-15,Air Force,A
R. Abercrombie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-15,Air Force,A
R. Williams,F,22,3,5,0,0,1,1,2,4,6,2,1,0,1,3,7,FALSE,2020-01-15,Air Force,A
M. Rice,G,4,1,1,1,1,1,2,0,0,0,0,0,0,1,2,4,FALSE,2020-01-15,Air Force,A
M. Dickinson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2020-01-15,Air Force,A
A. Hobbs,G,31,6,9,1,2,0,0,1,1,2,3,0,0,1,2,13,FALSE,2020-01-15,Air Force,A
TEAM,NA,NA,29,60,10,29,10,13,6,25,31,13,2,2,11,23,78,FALSE,2020-01-15,Air Force,A
