player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,25,4,11,1,3,0,2,0,4,4,1,1,0,0,2,9,TRUE,2020-02-26,UNLV,A
R. Williams,F,22,3,10,0,0,4,9,7,6,13,1,0,0,5,5,10,TRUE,2020-02-26,UNLV,A
R. Dennis,G,21,1,6,0,4,2,2,0,3,3,0,1,0,1,2,4,TRUE,2020-02-26,UNLV,A
D. Alston,G,32,3,10,1,5,4,4,2,6,8,2,0,0,1,1,11,TRUE,2020-02-26,UNLV,A
J. Jessup,G,36,5,12,4,9,5,5,3,4,7,3,2,0,0,2,19,TRUE,2020-02-26,UNLV,A
R. Abercrombie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,UNLV,A
R. Jorch,C,7,0,2,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2020-02-26,UNLV,A
M. Rice,G,16,0,3,0,1,0,0,2,2,4,2,1,0,0,4,0,FALSE,2020-02-26,UNLV,A
M. Dickinson,G,15,1,1,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2020-02-26,UNLV,A
A. Hobbs,G,25,3,9,2,3,2,3,0,0,0,2,2,0,1,1,10,FALSE,2020-02-26,UNLV,A
TEAM,NA,NA,20,64,9,26,17,25,15,29,44,11,8,1,10,22,66,FALSE,2020-02-26,UNLV,A
