player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jorch,C,20,3,4,0,1,2,2,1,2,3,0,0,0,0,4,8,TRUE,2019-12-07,Colorado State,H
D. Alston,G,39,7,20,3,9,3,3,1,10,11,3,1,0,6,1,20,TRUE,2019-12-07,Colorado State,H
M. Dickinson,G,32,1,3,0,2,1,1,0,3,3,0,0,0,0,2,3,TRUE,2019-12-07,Colorado State,H
A. Hobbs,G,32,2,8,0,2,2,3,1,4,5,6,1,0,1,1,6,TRUE,2019-12-07,Colorado State,H
J. Jessup,G,40,9,16,7,11,2,2,0,4,4,1,2,0,1,0,27,TRUE,2019-12-07,Colorado State,H
R. Abercrombie,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Colorado State,H
R. Williams,F,18,4,6,0,0,0,0,1,7,8,0,1,0,2,4,8,FALSE,2019-12-07,Colorado State,H
R. Dennis,G,12,1,2,0,1,1,1,0,0,0,2,0,0,0,0,3,FALSE,2019-12-07,Colorado State,H
M. Rice,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-07,Colorado State,H
TEAM,NA,NA,27,62,10,28,11,12,5,34,39,13,5,0,10,12,75,FALSE,2019-12-07,Colorado State,H
