player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,15,1,6,0,1,1,2,4,2,6,1,0,3,0,4,3,TRUE,2017-01-18,Southern Illinois,H
T.J. Thomas,F,31,1,4,0,1,6,8,1,7,8,0,1,0,1,4,8,TRUE,2017-01-18,Southern Illinois,H
D. McMurray,G,35,6,14,4,8,2,2,0,1,1,3,0,0,1,1,18,TRUE,2017-01-18,Southern Illinois,H
O. Arogundade,G,32,6,9,4,6,3,3,1,3,4,1,0,0,3,1,19,TRUE,2017-01-18,Southern Illinois,H
R. Timmer,G,33,6,14,4,8,4,6,2,3,5,2,0,0,0,5,20,TRUE,2017-01-18,Southern Illinois,H
C. Schlatter,F,16,3,4,0,1,2,2,2,2,4,0,0,0,1,1,8,FALSE,2017-01-18,Southern Illinois,H
B. Wampler,F,15,0,2,0,2,0,0,0,3,3,0,0,1,1,1,0,FALSE,2017-01-18,Southern Illinois,H
J. Enevold,C,27,2,2,0,0,1,2,1,3,4,0,0,2,2,2,5,FALSE,2017-01-18,Southern Illinois,H
G. Woodward,G,15,1,2,0,0,5,5,1,1,2,5,1,0,2,2,7,FALSE,2017-01-18,Southern Illinois,H
C.J. Rivers,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-18,Southern Illinois,H
TEAM,NA,NA,26,58,12,27,24,30,13,27,40,12,2,6,12,22,88,FALSE,2017-01-18,Southern Illinois,H
