player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,35,5,15,4,9,6,6,4,3,7,0,0,0,0,3,20,TRUE,2016-12-10,Jackson State,H
T.J. Thomas,F,20,1,4,0,0,2,2,2,4,6,1,0,1,1,3,4,TRUE,2016-12-10,Jackson State,H
G. Woodward,G,21,1,8,0,0,1,2,0,2,2,2,0,0,3,1,3,TRUE,2016-12-10,Jackson State,H
C.J. Rivers,G,26,1,4,1,2,1,2,1,4,5,0,2,0,0,3,4,TRUE,2016-12-10,Jackson State,H
R. Timmer,G,37,5,14,0,4,9,11,1,6,7,1,2,0,3,1,19,TRUE,2016-12-10,Jackson State,H
N. McGlynn,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-12-10,Jackson State,H
C. Schlatter,F,9,1,3,0,0,2,2,1,2,3,1,2,0,0,2,4,FALSE,2016-12-10,Jackson State,H
K. Kuenstling,F,9,0,2,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2016-12-10,Jackson State,H
J. Enevold,C,4,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2016-12-10,Jackson State,H
D. McMurray,G,22,2,8,0,3,2,3,0,1,1,1,0,0,1,0,6,FALSE,2016-12-10,Jackson State,H
O. Arogundade,G,12,0,2,0,1,0,0,0,7,7,0,0,0,3,2,0,FALSE,2016-12-10,Jackson State,H
TEAM,NA,NA,17,64,5,19,24,30,15,33,48,6,6,2,13,16,63,FALSE,2016-12-10,Jackson State,H
