player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,16,1,4,1,2,2,2,1,3,4,0,0,1,3,3,5,TRUE,2017-02-11,Indiana State,A
T.J. Thomas,F,19,1,4,0,1,0,1,1,6,7,1,0,2,2,1,2,TRUE,2017-02-11,Indiana State,A
D. McMurray,G,22,2,12,2,6,4,4,0,4,4,0,1,0,2,1,10,TRUE,2017-02-11,Indiana State,A
O. Arogundade,G,20,1,7,1,2,1,2,1,1,2,1,1,0,1,1,4,TRUE,2017-02-11,Indiana State,A
R. Timmer,G,29,5,12,2,5,3,4,0,6,6,0,1,0,0,4,15,TRUE,2017-02-11,Indiana State,A
K. Kuenstling,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Indiana State,A
J. Dolven,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Indiana State,A
C. Schlatter,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-11,Indiana State,A
B. Wampler,F,30,6,11,1,6,1,2,1,6,7,2,0,0,0,1,14,FALSE,2017-02-11,Indiana State,A
J. Enevold,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-11,Indiana State,A
G. Woodward,G,23,2,6,0,2,1,2,1,0,1,2,0,0,1,1,5,FALSE,2017-02-11,Indiana State,A
C.J. Rivers,G,22,2,3,1,1,0,0,0,3,3,4,2,0,3,2,5,FALSE,2017-02-11,Indiana State,A
TEAM,NA,NA,20,63,8,26,12,17,8,30,38,11,5,3,13,16,60,FALSE,2017-02-11,Indiana State,A
