player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,15,2,5,0,1,0,0,1,2,3,0,0,2,1,4,4,TRUE,2017-02-04,Bradley,A
T.J. Thomas,F,28,4,8,0,0,2,2,5,8,13,0,0,0,1,3,10,TRUE,2017-02-04,Bradley,A
D. McMurray,G,21,2,6,0,3,0,0,0,1,1,1,2,0,1,0,4,TRUE,2017-02-04,Bradley,A
O. Arogundade,G,30,3,8,3,6,2,2,0,3,3,1,0,0,2,2,11,TRUE,2017-02-04,Bradley,A
R. Timmer,G,29,3,11,0,4,7,10,0,6,6,3,1,0,1,4,13,TRUE,2017-02-04,Bradley,A
K. Kuenstling,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2017-02-04,Bradley,A
C. Schlatter,F,21,3,5,1,1,2,2,2,5,7,4,2,0,2,3,9,FALSE,2017-02-04,Bradley,A
B. Wampler,F,12,1,5,1,5,1,3,0,0,0,0,3,0,2,1,4,FALSE,2017-02-04,Bradley,A
J. Enevold,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-04,Bradley,A
G. Woodward,G,21,4,7,2,5,2,2,0,1,1,3,0,0,2,4,12,FALSE,2017-02-04,Bradley,A
C.J. Rivers,G,10,0,2,0,1,1,2,2,0,2,1,1,0,0,1,1,FALSE,2017-02-04,Bradley,A
TEAM,NA,NA,24,60,7,26,17,23,14,28,42,13,9,2,12,26,72,FALSE,2017-02-04,Bradley,A
