player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuenstling,F,19,3,3,0,0,1,4,3,1,4,0,0,0,0,2,7,TRUE,2016-11-15,UMKC,A
B. Wampler,F,25,2,7,0,4,0,1,0,3,3,3,0,0,3,2,4,TRUE,2016-11-15,UMKC,A
C.J. Rivers,G,25,3,8,0,2,1,1,2,1,3,0,2,0,1,2,7,TRUE,2016-11-15,UMKC,A
R. Timmer,G,32,5,12,2,5,3,5,1,2,3,0,2,0,4,2,15,TRUE,2016-11-15,UMKC,A
G. Woodward,G,32,4,8,1,2,2,3,2,3,5,3,3,0,1,2,11,TRUE,2016-11-15,UMKC,A
N. McGlynn,F,11,2,3,0,0,3,4,2,1,3,0,0,0,0,4,7,FALSE,2016-11-15,UMKC,A
C. Schlatter,F,6,1,1,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2016-11-15,UMKC,A
T.J. Thomas,F,16,0,0,0,0,1,4,1,5,6,2,1,1,8,2,1,FALSE,2016-11-15,UMKC,A
D. McMurray,G,22,3,7,0,2,0,0,0,2,2,0,3,0,1,2,6,FALSE,2016-11-15,UMKC,A
O. Arogundade,G,12,0,2,0,0,2,2,1,1,2,0,1,0,0,1,2,FALSE,2016-11-15,UMKC,A
TEAM,NA,NA,23,51,3,15,13,24,12,21,33,8,12,1,23,21,62,FALSE,2016-11-15,UMKC,A
