player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,14,3,8,0,1,1,2,4,3,7,0,0,1,0,0,7,TRUE,2017-01-08,Evansville,H
B. Wampler,F,15,1,7,0,4,1,1,0,2,2,1,0,0,0,2,3,TRUE,2017-01-08,Evansville,H
R. Timmer,G,30,8,12,4,7,8,8,0,0,0,1,1,0,4,0,28,TRUE,2017-01-08,Evansville,H
G. Woodward,G,17,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2017-01-08,Evansville,H
O. Arogundade,G,28,7,11,2,4,1,2,2,5,7,0,1,0,0,2,17,TRUE,2017-01-08,Evansville,H
K. Kuenstling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-08,Evansville,H
T.J. Thomas,F,21,3,6,0,0,4,4,1,4,5,0,1,0,0,3,10,FALSE,2017-01-08,Evansville,H
C. Schlatter,F,21,2,3,1,2,6,6,4,2,6,1,2,2,1,1,11,FALSE,2017-01-08,Evansville,H
J. Enevold,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-01-08,Evansville,H
D. McMurray,G,28,3,8,2,5,2,2,0,2,2,4,1,0,1,3,10,FALSE,2017-01-08,Evansville,H
C.J. Rivers,G,21,0,2,0,1,0,0,0,5,5,2,0,0,0,1,0,FALSE,2017-01-08,Evansville,H
TEAM,NA,NA,28,61,9,25,23,25,12,24,36,10,6,4,8,13,88,FALSE,2017-01-08,Evansville,H
