player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,30,4,8,1,4,0,0,0,0,0,1,0,0,0,1,9,TRUE,2017-02-22,Loyola Chicago,A
T.J. Thomas,F,15,3,5,0,0,1,1,0,1,1,1,0,2,0,3,7,TRUE,2017-02-22,Loyola Chicago,A
D. McMurray,G,32,2,11,1,6,0,0,0,8,8,5,0,0,2,1,5,TRUE,2017-02-22,Loyola Chicago,A
G. Woodward,G,27,5,8,4,7,0,3,0,3,3,2,0,0,3,3,14,TRUE,2017-02-22,Loyola Chicago,A
R. Timmer,G,29,5,10,2,3,1,1,1,2,3,2,0,1,2,1,13,TRUE,2017-02-22,Loyola Chicago,A
J. Dolven,F,4,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-02-22,Loyola Chicago,A
N. McGlynn,F,14,2,4,0,0,2,2,1,3,4,1,0,0,0,1,6,FALSE,2017-02-22,Loyola Chicago,A
C. Schlatter,F,9,0,1,0,1,0,0,2,2,4,3,1,0,0,0,0,FALSE,2017-02-22,Loyola Chicago,A
J. Enevold,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,Loyola Chicago,A
C.J. Rivers,G,15,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-02-22,Loyola Chicago,A
O. Arogundade,G,22,1,5,1,4,2,2,0,2,2,1,0,0,1,2,5,FALSE,2017-02-22,Loyola Chicago,A
TEAM,NA,NA,25,59,9,27,6,9,5,24,29,17,1,3,10,13,65,FALSE,2017-02-22,Loyola Chicago,A
