player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,18,2,6,0,4,1,1,1,1,2,0,0,0,0,1,5,TRUE,2017-02-25,Bradley,H
J. Enevold,C,18,1,1,0,0,0,0,1,1,2,1,0,0,2,3,2,TRUE,2017-02-25,Bradley,H
D. McMurray,G,31,4,11,4,8,3,4,1,1,2,5,1,1,3,1,15,TRUE,2017-02-25,Bradley,H
G. Woodward,G,33,6,9,5,7,5,6,1,3,4,3,3,0,0,3,22,TRUE,2017-02-25,Bradley,H
R. Timmer,G,30,3,11,2,7,2,2,0,0,0,1,1,0,2,3,10,TRUE,2017-02-25,Bradley,H
N. McGlynn,F,9,2,3,0,0,1,2,0,0,0,0,0,1,0,4,5,FALSE,2017-02-25,Bradley,H
C. Schlatter,F,23,3,6,1,3,3,5,3,1,4,0,3,1,0,2,10,FALSE,2017-02-25,Bradley,H
T.J. Thomas,F,13,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-25,Bradley,H
C.J. Rivers,G,14,0,2,0,1,5,5,0,1,1,0,2,0,1,1,5,FALSE,2017-02-25,Bradley,H
O. Arogundade,G,11,0,4,0,2,0,1,0,2,2,2,0,0,0,0,0,FALSE,2017-02-25,Bradley,H
TEAM,NA,NA,21,55,12,32,20,26,11,13,24,12,10,3,10,19,74,FALSE,2017-02-25,Bradley,H
