player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,9,1,4,0,2,0,0,2,1,3,0,0,0,1,1,2,TRUE,2017-01-04,Wichita State,A
B. Wampler,F,26,3,10,2,7,0,0,0,1,1,0,0,0,3,3,8,TRUE,2017-01-04,Wichita State,A
D. McMurray,G,27,5,13,3,8,0,0,0,5,5,1,0,0,3,2,13,TRUE,2017-01-04,Wichita State,A
O. Arogundade,G,17,1,2,1,2,0,0,0,1,1,1,2,1,1,1,3,TRUE,2017-01-04,Wichita State,A
R. Timmer,G,23,2,8,0,2,7,8,0,2,2,2,1,0,1,0,11,TRUE,2017-01-04,Wichita State,A
K. Kuenstling,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2017-01-04,Wichita State,A
J. Dolven,F,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2017-01-04,Wichita State,A
C. Schlatter,F,12,2,3,1,1,0,0,1,2,3,1,0,0,0,2,5,FALSE,2017-01-04,Wichita State,A
T.J. Thomas,F,14,0,4,0,0,0,2,0,0,0,1,1,0,1,1,0,FALSE,2017-01-04,Wichita State,A
J. Enevold,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-01-04,Wichita State,A
G. Woodward,G,25,2,9,1,5,1,2,0,2,2,1,1,0,3,0,6,FALSE,2017-01-04,Wichita State,A
C.J. Rivers,G,20,2,2,0,0,2,2,0,3,3,3,1,0,1,1,6,FALSE,2017-01-04,Wichita State,A
A.J. Rutter,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-04,Wichita State,A
TEAM,NA,NA,23,61,9,28,10,16,5,23,28,10,7,1,15,14,65,FALSE,2017-01-04,Wichita State,A
