player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,29,7,12,4,8,0,0,0,2,2,0,0,0,0,3,18,TRUE,2016-12-19,South Dakota State,H
J. Enevold,C,13,2,2,0,0,0,0,2,3,5,1,0,1,1,1,4,TRUE,2016-12-19,South Dakota State,H
D. McMurray,G,19,1,8,0,3,0,0,0,2,2,2,0,0,2,0,2,TRUE,2016-12-19,South Dakota State,H
C.J. Rivers,G,27,4,8,0,3,2,2,2,7,9,5,2,0,1,2,10,TRUE,2016-12-19,South Dakota State,H
R. Timmer,G,33,5,14,4,13,2,2,0,0,0,2,2,0,4,1,16,TRUE,2016-12-19,South Dakota State,H
N. McGlynn,F,13,5,6,1,1,0,0,3,2,5,0,0,1,0,2,11,FALSE,2016-12-19,South Dakota State,H
C. Schlatter,F,12,0,2,0,0,0,0,1,1,2,2,0,1,1,2,0,FALSE,2016-12-19,South Dakota State,H
K. Kuenstling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,South Dakota State,H
T.J. Thomas,F,12,2,2,0,0,1,2,0,0,0,0,0,0,0,4,5,FALSE,2016-12-19,South Dakota State,H
G. Woodward,G,21,1,4,1,4,2,2,1,1,2,1,0,1,3,4,5,FALSE,2016-12-19,South Dakota State,H
O. Arogundade,G,19,2,6,0,4,0,0,0,3,3,2,2,2,1,3,4,FALSE,2016-12-19,South Dakota State,H
TEAM,NA,NA,29,64,10,36,7,8,10,21,31,15,6,6,13,22,75,FALSE,2016-12-19,South Dakota State,H
