player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,11,0,5,0,1,0,0,1,2,3,0,0,2,2,3,0,TRUE,2017-03-02,Bradley,N
T.J. Thomas,F,20,4,6,0,1,4,5,2,6,8,1,0,0,1,3,12,TRUE,2017-03-02,Bradley,N
D. McMurray,G,35,4,13,1,5,4,7,1,3,4,4,3,0,2,5,13,TRUE,2017-03-02,Bradley,N
G. Woodward,G,17,0,6,0,3,1,2,0,0,0,0,0,0,1,2,1,TRUE,2017-03-02,Bradley,N
R. Timmer,G,22,2,9,2,7,5,6,0,1,1,3,0,0,2,2,11,TRUE,2017-03-02,Bradley,N
C. Schlatter,F,22,2,4,0,0,0,0,2,6,8,1,0,0,2,2,4,FALSE,2017-03-02,Bradley,N
B. Wampler,F,14,0,5,0,2,2,2,0,0,0,0,0,0,1,2,2,FALSE,2017-03-02,Bradley,N
J. Enevold,C,18,1,2,0,0,0,0,2,3,5,0,1,1,2,2,2,FALSE,2017-03-02,Bradley,N
C.J. Rivers,G,15,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2017-03-02,Bradley,N
O. Arogundade,G,26,3,5,1,3,0,0,1,3,4,1,2,0,3,2,7,FALSE,2017-03-02,Bradley,N
TEAM,NA,NA,19,58,4,22,16,22,12,26,38,10,6,3,16,23,58,FALSE,2017-03-02,Bradley,N
