player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,20,1,3,1,2,2,2,2,0,2,1,0,2,3,3,5,TRUE,2017-02-07,Illinois State,H
T.J. Thomas,F,31,2,6,0,0,0,0,1,4,5,1,1,0,0,1,4,TRUE,2017-02-07,Illinois State,H
D. McMurray,G,25,3,9,3,7,0,0,0,1,1,4,0,0,2,1,9,TRUE,2017-02-07,Illinois State,H
O. Arogundade,G,22,3,11,2,6,0,0,0,4,4,1,2,0,1,1,8,TRUE,2017-02-07,Illinois State,H
R. Timmer,G,23,0,5,0,3,4,4,0,3,3,0,0,0,3,0,4,TRUE,2017-02-07,Illinois State,H
K. Kuenstling,F,14,2,4,0,0,0,2,2,0,2,0,0,0,0,1,4,FALSE,2017-02-07,Illinois State,H
J. Dolven,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-02-07,Illinois State,H
C. Schlatter,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-02-07,Illinois State,H
B. Wampler,F,17,4,12,2,6,2,2,1,1,2,1,0,0,0,4,12,FALSE,2017-02-07,Illinois State,H
J. Enevold,C,5,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-02-07,Illinois State,H
G. Woodward,G,20,0,7,0,6,0,0,0,0,0,2,0,0,2,0,0,FALSE,2017-02-07,Illinois State,H
C.J. Rivers,G,12,0,0,0,0,3,3,1,1,2,0,0,0,0,0,3,FALSE,2017-02-07,Illinois State,H
A.J. Rutter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-07,Illinois State,H
TEAM,NA,NA,17,62,8,30,11,13,13,21,34,10,3,2,12,15,53,FALSE,2017-02-07,Illinois State,H
