player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,27,3,7,1,3,0,0,1,3,4,2,0,1,0,4,7,TRUE,2017-02-01,Wichita State,H
T.J. Thomas,F,30,2,7,0,1,0,0,1,8,9,1,2,0,0,0,4,TRUE,2017-02-01,Wichita State,H
D. McMurray,G,32,8,16,5,10,7,8,0,3,3,2,3,0,2,1,28,TRUE,2017-02-01,Wichita State,H
O. Arogundade,G,29,2,6,1,4,0,0,0,3,3,0,0,0,1,4,5,TRUE,2017-02-01,Wichita State,H
R. Timmer,G,26,2,11,1,5,2,2,1,1,2,0,1,0,1,1,7,TRUE,2017-02-01,Wichita State,H
C. Schlatter,F,10,0,2,0,0,1,2,1,1,2,2,0,1,1,2,1,FALSE,2017-02-01,Wichita State,H
B. Wampler,F,9,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-02-01,Wichita State,H
J. Enevold,C,13,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2017-02-01,Wichita State,H
G. Woodward,G,14,3,4,2,3,0,0,0,3,3,2,0,0,1,1,8,FALSE,2017-02-01,Wichita State,H
C.J. Rivers,G,10,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2017-02-01,Wichita State,H
TEAM,NA,NA,23,61,11,29,12,14,7,27,34,10,7,2,8,15,69,FALSE,2017-02-01,Wichita State,H
